A.281	Metodos alternativos para demostrar que $n^{\frac{1}{n}} \rightarrow 1$ donde $n \in \mathbb{N}$	Así que, estaba tratando de probar que $n^{\frac{1}{n}} \rightarrow 1$ donde $n \in \mathbb{N}$. Esto es lo que hice: Desde $n^{1/n}>1$, supongamos $n=(1+k)^n$ para $n>1$ y algunos $k>0$. Ahora, usé la expansión binomial y escribí: $$\begin{align} n&=1+nk+\frac{n(n-1)}{2}k^2+....+k^n \geq1+\frac{n(n-1)}{2}k \\ &\Rightarrow n-1 \geq \frac{n(n-1)}{2}k^2 \\ &\Rightarrow k^2 \leq \frac{2}{n} \end{align}$$ Así que ahora, siempre podemos encontrar un $n>0$ tal que $\frac{2}{\epsilon^2}. Ahora que $n^{\frac{1}{n}}-1\geq0$n^{\frac{1}{n}} \rightarrow 1$0n^{\frac{1}{n}}-1=k\leq{\frac{2}{n}})^{\frac{1}{2}}<\epsilon$n^{\frac{1}{n}} \rightarrow 1$1n^{\frac{1}{n}}\rightarrow1$. Quería saber cómo puedo probar esto sin usar la expansión binomial. Traté de hacer esto usando la Inequidad de Berno, no pude llegar demasiado lejos. Cualquier ayuda sería muy apreciable, pero sería muy apreciable.	real-analysis,sequences-and-series,convergence-divergence
A.282	How to prove the value o $\zeta(2)$ by Functional Analysis?	I have a question about $\sum_{n=1}^{\infty} 1/n^2$ = $\pi^2/6$ I know it can be proven with standard 1 variable analysis (working on Taylor series of $\arcsin$ or something like that) or basic complex analysis. But someone told me it has also great prove using Functional Analysis. He suggested it is proved on standard first course of FA, but it was not in my case. Can You write here the proof using FA or leave a link in comment? Thanks in advance.	real-analysis,complex-analysis,functional-analysis,sums-of-squares
A.282	¿Cómo probar el valor o $\zeta(2)$ por análisis funcional?	Tengo una pregunta sobre $\sum_{n=1}^{\infty} 1/n^2$ = $\pi^2/6$ sé que se puede probar con el análisis de variables estándar 1 (trabajando en la serie de Taylor de $\arcsin$ o algo así) o análisis complejo básico. Pero alguien me dijo que también tiene una gran prueba usando el análisis funcional. Sugirió que se pruebe en el primer curso estándar de FA, pero no fue en mi caso. ¿Puedes escribir aquí la prueba usando FA o dejar un enlace en el comentario? Gracias por adelantado.	real-analysis,complex-analysis,functional-analysis,sums-of-squares
A.283	Determine whether $(x_n)$ converges or diverges	Given $x_1 := a > 0$ and $x_{n+1} := x_n + \frac{1}{x_n}$ for $n \in \mathbb{N}$, determine whether $(x_n)$ converges or diverges.  Since $x_1 > 0$,  it seems obvious that the sequence is strictly increasing and always positive because we are always adding a positive number to each subsequent element in the sequence.  The trickier part is to show whether $(x_n)$ is bounded or not. If $(x_n)$ is bounded, then $\exists M \in \mathbb{R}$ such that  \begin{align}|x_n| \leq M ~\forall n \in \mathbb{N}\tag{1} \end{align} Alternatively, I think this means that $M$ could be a supremum of the sequence and another way to rewrite $(1)$ is given any $\epsilon > 0$ \begin{align} x_n + \epsilon \leq M \tag{2}\end{align} Choose $\epsilon = \frac{1}{x_n}$. Then  \begin{align} x_{n+1} = x_n + \frac{1}{x_n} \leq M \implies x_n + \epsilon \leq M \tag{3}\end{align} Thus I conclude that the inequality holds $\forall n \in \mathbb{N}$ and that $(x_n)$ is convergent. Thus by the Monotone Sequence Convergence Theorem, $(x_n)$ is convergent.  The part I am not sure about is my reasoning to show that $x_n$ being bounded is correct or not.	real-analysis,sequences-and-series,convergence-divergence
A.283	Determina si $(x_n)$ converge o diverge	Dado que $x_1 := a > 0$ y $x_{n+1} := x_n + \frac{1}{x_n}$ para $n \in \mathbb{N}$, determinar si $(x_n)$ converge o diverge. Desde $x_1 > 0$, parece obvio que la secuencia es estrictamente creciente y siempre positiva porque siempre estamos añadiendo un número positivo a cada elemento subsecuente en la secuencia. La parte más complicada es mostrar si $(x_n)$ está limitado o no. Si $(x_n)$ está limitado, entonces $\exists M \in \mathbb{R}$ tal que \begin{align}x_n \leq M ~\forall n \in \mathbb{N}\tag{1} \end{align} Alternativamente, creo que esto significa que $M$ podría ser una suprema de la secuencia y otra forma de reescribir $(1)$ se da cualquier $\epsilon > 0$ \begin{align} x_n + \epsilon \leq M \tag{2}\end{align} Elige $\epsilon = \frac{1}{x_n}$. Entonces \begin{align} x_{n+1} = x_n + \frac{1}{x_n} \leq M \implica x_n + \epsilon \leq M \tag{3}\end{align} Así concluyo que el la desigualdad se cumple $\forall n \in \mathbb{N}$ y que $(x_n)$ es convergente. Por lo tanto, según el teorema de convergencia de secuencias monótonas, $ (x_n) $ es convergente. La parte de la que no estoy seguro es mi razonamiento para demostrar que el hecho de que $x_n$ esté limitado es correcto o no.	real-analysis,sequences-and-series,convergence-divergence
A.284	Why decimals of rational numbers behave periodically?	I am interesting in the proof of that every rational number cannot have in decimal form infinite number of digits that don't repeat (or the other way around). So, then is enough to prove following statement: For any $n \in \mathbb{N}$ rational number $\frac{1}{n}$ can be represented in decimal form such that it's digits, if there are infinitely many, are repeating. If this is true, then it is true for any $\frac{m}{n} = \frac{1}{n} + \frac{1}{n} + ... + \frac{1}{n}$ ($m$ times).	real-numbers,rational-numbers,decimal-expansion
A.284	¿Por qué las decimales de los números racionales se comportan periódicamente?	Me interesa la prueba de que cada número racional no puede tener en forma decimal un número infinito de dígitos que no se repiten (o viceversa). Así que, entonces es suficiente para probar la siguiente afirmación: Para cualquier número racional $n \in \mathbb{N}$ $\frac{1}{n}$ puede ser representado en forma decimal de tal manera que sus dígitos, si hay infinitamente muchos, se repiten. Si esto es cierto, entonces es cierto para cualquier $\frac{m}{n} = \frac{1}{n} + \frac{1}{n} + ... + \frac{1}{n}$ ($m$ veces).	real-numbers,rational-numbers,decimal-expansion
A.285	How to determine the sum of a series that is neither geometric nor arithmetic but quadratic or cubic?	How to determine the formula of the sum of a series given its $n$th-term formula like: $$U_n= n^2+n$$ or $$U_n= 6n^2 -12n + 5$$	sequences-and-series
A.285	¿Cómo determinar la suma de una serie que no es ni geométrica ni aritmética sino cuadrática o cúbica?	Cómo determinar la fórmula de la suma de una serie dada su fórmula de término $n$ como: $$U_n= n^2+n$$ o $$U_n= 6n^2 -12n + 5$$	sequences-and-series
A.286	Knowing$\sum a_{k}$ converges, how to prove that $\lim _{n \rightarrow+\infty} n a_{n}=0$.	Let $a_{n}$ be decreasing and positive. Then $\sum a_{k}$ converges implies $\lim _{n \rightarrow+\infty} n a_{n}=0$. I think since $na_n$ is positive, the only thing to do is to find an upper bound for the sequence. But I don't know how to split the sequence to form the upper bound.	sequences-and-series,limits
A.286	Saber que $\sum a_{k}$ converge, cómo probar que $\lim _{n \rightarrow+\infty} n a_{n}=0$.	Sea $a_{n}$ decreciente y positivo. Entonces $\sum a_{k}$ converge implica $\lim _{n \rightarrow+\infty} n a_{n}=0$. Creo que dado que $na_n$ es positivo, lo único que hay que hacer es encontrar un límite superior para la secuencia. Pero no sé cómo dividir la secuencia para formar el límite superior.	sequences-and-series,limits
A.287	What is the closed form of $\sum_{i=1}^n\frac{2i}{2^i}$	I looked at $\frac{\sum 2i}{\sum2^i}$ (division), however both expressions are not equal. I am looking for an expression like $\sum_{i=1}^n\frac{2i}{2^i}=5n$ for example.	sequences-and-series
A.287	¿Cuál es la forma cerrada de $\sum_{i=1}^n\frac{2i}{2^i}$	Miré $\frac{\sum 2i}{\sum2^i}$ (división), sin embargo, ambas expresiones no son iguales. Estoy buscando una expresión como $\sum_{i=1}^n\frac{2i}{2^i}=5n$ por ejemplo.	sequences-and-series
A.288	Alternating Harmonic Series Spin-off	We know that the series $\sum (-1)^n/n$ converges, and clearly every other alternating harmonic series with the sign changing every two or more terms such as $$\left(1+\frac{1}{2}+\frac{1}{3}\right)-\left(\frac{1}{4}+\frac{1}{5}+\frac{1}{6}\right)+\left(\frac{1}{7}+\frac{1}{8}+\frac{1}{9}\right)-\cdots$$ must converge. My question here is that does the series below also converge? $$\sum\frac{\textrm{sgn}(\sin(n))}{n}\quad\textrm{or}\quad\sum\frac{\sin(n)}{n|\sin(n)|}$$ Loosely speaking, the sign changes every $\pi$ terms. I'd be surprised if it doesn't converge. Wolfram Mathematica, after a couple of minutes of computing, concluded the series diverges but I can't really trust it. My first approach (assuming the series converges) was that if we bundle up terms with the same sign like the example above every bundle must have three or four terms, and since the first three terms of all bundles make an alternating series I was going to fiddle with the remaining fourth terms but they don't make an alternating series so I guess there's no point in this approach. edit: I don't think we can use Dirichlet's test with $$b_n=\textrm{sgn}(\sin(n)).$$ The alternating cycle here is $\pi$ and I don't believe it would bound the series. For example if the cycle was a number very slightly smaller than $3+1/4$, then $B_n$ (sum of $b_n$) would get larger and larger every four bundles for some time. I believe this should happen for $\pi$ as well since it is irrational. I'm not entirely sure why but $|B_n|\leq3$ for most small $n$ though I guess it's because $\pi-3$ is slightly smaller than $1/7$? Anyway $B_{312\ 692}=4$, $B_{625\ 381}=5$, $B_{938\ 070}=6$, $B_{166\ 645\ 135}=-7$, and $B_{824\ 054\ 044}=8$. $|B_n|$ does not hit $9$ up to $n=1\ 000\ 000\ 000$ with $B_{1\ 000\ 000\ 000}=-2$.	sequences-and-series
A.288	Alternación de Spin-off de la Serie Armónica	Sabemos que la serie $\sum (-1)^n/n$ converge, y claramente todas las otras series armónicas alternativas con el signo cambiando cada dos o más términos como $$\left(1+\frac{1}{2}+\frac{1}{3}\right)-\left(\frac{1}{4}+\frac{1}{5}+\frac{1}{6}\right)+\left(\frac{1}{7}+\frac{1}{8}+\frac{1}{9}\right)-\cdots$$ deben converger. Mi pregunta aquí es si la serie de abajo también converge? $$\sum\frac{\textrm{sgn}(\sin(n))}{n}\quad\textrm{or}\quad\sum\frac{\sin(n)}{n|\sin(n)|}$$ De manera relajada, la señal cambia cada $\pi$ términos. Me sorprendería si no converge. Wolfram Mathematica, después de un par de minutos de cálculo, concluyó que la serie diverge pero no puedo confiar en él. Mi primer enfoque (suponiendo que las series convergen) fue que si juntamos términos con el mismo signo como el ejemplo de arriba de cada paquete debe tener tres o cuatro términos, y ya que los tres primeros términos de todos los paquetes hacen una serie alternada iba a jugar con los cuatro términos restantes pero no suman una serie alternada así que supongo que el punto en este enfoque. editor: No creo que podamos usar la prueba de Dirichlet con $$b_n=\textrm{sgn}(\sin(n)).$$ El ciclo alterno aquí es $\pi$ y no creo que se limite las series. Por ejemplo, si el ciclo fuera un número ligeramente menor que $3+1/4$, entonces $B_n$ (suma de $b_n$) aumentaría cada vez más cada cuatro paquetes durante algún tiempo. Creo que esto también debería suceder con $\pi$, ya que es irracional. No estoy del todo seguro de por qué, pero $|B_n|\leq3$ para la mayoría de los $n$ pequeños, aunque supongo que es porque $\pi-3$ es un poco más pequeño que $1/7$. De todos modos $B_{312\ 692}=4$, $B_{625\ 381}=5$, $B_{938\ 070}=6$, $B_{166\ 645\ 135}=-7$ y $ B_{824\ 054\ 044}=8$. $|B_n|$ no llega a $9$ hasta $n=1\ 000\ 000\ 000$ con $B_{1\ 000\ 000\ 000}=-2$.	sequences-and-series
A.289	Find $x^n+y^n+z^n$ general solution	If we know $$x+y+z=1$$$$x^2+y^2+z^2=2$$$$x^3+y^3+z^3=3$$ Is it possible to calculate the general solution for $a_n=x^n+y^n+z^n$? I know $a_5=6$ but the way to get it is more an algorithm than an actual solution.	sequences-and-series
A.289	Encuentra la solución general $x^n+y^n+z^n$	Si sabemos $$x+y+z=1$$$$x^2+y^2+z^2=2$$$$x^3+y^3+z^3=3$$ ¿Es posible calcular la solución general para $a_n=x^n+y^n+z^n$? Sé $a_5=6$ pero la forma de obtenerlo es más un algoritmo que una solución real.	sequences-and-series
A.290	Best method for proving that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$	I am asked to prove by induction that $7\times11^{2n+1}-3^{4n-1}$ is divisible by $10$. I wonder whether there is a more direct method, for example factorizing by $10$. If an expression is divisible by $10$, does this mean that I can factorize it by $10$? Thanks in advance	sequences-and-series,elementary-number-theory,divisibility
A.290	Mejor método para demostrar que $7\times11^{2n+1}-3^{4n-1}$ es divisible por $10$	Me piden que demuestre por inducción que $7\times11^{2n+1}-3^{4n-1}$ es divisible por $10$. Me pregunto si hay un método más directo, por ejemplo factorizando por $10$. Si una expresión es divisible por $10$, ¿esto significa que puedo factorizarla por $10$? Gracias por adelantado	sequences-and-series,elementary-number-theory,divisibility
A.291	Summation of $n$th partial products of the square of even numbers diverges, but for odd numbers they converge in this series I'm looking at. Why?	So I have the two following series: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}$$ $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}$$ I figured out the $n$th partial products: $$\prod_{k=1}^n(2k)^2=4^n(n!)^2$$ $$\prod_{k=0}^n (2k+1)^2=\frac{((2n+1)!)^2}{4^n(n!)^2}$$ So putting these back into my series they become the following: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}=\sum_{n=1}^\infty\frac{4^n(n!)^2}{(2n+2)!}$$ Now this diverges as expected by the limit test test. However when I look at my other series: $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}=\sum_{n=0}^\infty\frac{( (2n+1)!)^2}{4^n(n!)^2(2n+3)!}$$ By the limit test maybe diverges or maybe doesn't, and the ratio test is inconclusive. Since I wasn't sure what to use for the a comparison test I threw this into wolfram alpha and it told me it converges which is baffling to me since both series are very similar if we write them out: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}=\frac{2^2}{4!}+\frac{2^24^2}{6!}+\frac{2^24^26^2}{8!}\cdot\cdot\cdot\cdot$$ $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}=\frac{1^2}{3!}+\frac{1^23^2}{5!}+\frac{1^23^25^2}{7!}+\cdot\cdot\cdot$$ They both have the nth parial product of the even/odd integers squared in the numerator, and are over a factorial that is two greater than $n$, so I'm not sure why one is diverging and the other is converging. Is wolframalpha wrong, as it can be at times? Or is there someething here that I am missing?	sequences-and-series,factorial,products
A.291	La suma de los productos parciales del cuadrado de números pares difiere, pero para números impares convergen en esta serie que estoy viendo. ¿Por qué?	Así que tengo las dos siguientes series: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}$$ $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}$$ Yo descubrí el $n$o producto parcial: $$\prod_{k=1}^n(2k)^2=4^n(n!)^2$$ $$\prod_{k=0}^n (2k+1)^2=\frac{((2n+1)!)^2}{4^n(n!)^2}$$ Así que poniendo estos de nuevo en mi serie se convierten en lo siguiente: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}=\sum_{n=1}^\infty\frac{4^n(n!)^2}{(2n+2)!}$$ Ahora esto diverge como se esperaba por la prueba de límite. Sin embargo, cuando miro a mi otra serie: $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}=\sum_{n=0}^\infty\frac{( (2n+1)!)^2}{4^n(n!)^2(2n+3)!}$$ Por la prueba de límite tal vez diverge o tal vez no, y la prueba de relación es inconclusiva. Ya que no estaba seguro de qué usar para la prueba de comparación lancé esto en wolfram alfa y me dijo que converge que me desconcertó ya que ambas series son muy similares si las escribimos: $$\sum_{n=1}^\infty \frac{\prod_{k=1}^n(2k)^2}{(2n+2)!}=\frac{2^2}{4!}+\frac{2^24^2}{6!}+\frac{2^24^26^2}{8!}\cdot\cdot\cdot\cdot$$ $$\sum_{n=0}^\infty \frac{\prod_{k=0}^n(2k+1)^2}{(2n+3)!}=\frac{1^2}{3!}+\frac{1^23^2}{5!}+\frac{1^23^25^2}{7!}+\cdot\cdot\cdot$$ ambos tienen el n pro-producto parial de los enteros pares / raros cuadrado en el numerador, y están sobre un factor que es dos más grande que $n$, así que no estoy seguro de por qué uno está divergiendo y el otro esta convergiendo. ¿Está Wolframalpha equivocado, como puede estarlo a veces? ¿O hay algo aquí que me falta?	sequences-and-series,factorial,products
A.292	Find the limit of the sequence $ \frac{x^n}{n^k}$ as $n \to \infty$ for all values of$ x > $0 and $k = 1, 2,\cdots$	I have tried using the ratio lemma to tackle this question and also the fact $(n+1)^k \geq 1 + nk$ and I haven't reached an answer. How should I go about solving this problem?	sequences-and-series,limits,analysis,exponentiation,ratio
A.292	Encuentra el límite de la secuencia $ \frac{x^n}{n^k}$ como $n \to \infty$ para todos los valores de $ x > $0 y $k = 1, 2,\cdots$	He intentado utilizar el lema de la relación para abordar esta pregunta y también el hecho $(n+1)^k \geq 1 + nk$ y no he llegado a una respuesta. ¿Cómo debo resolver este problema?	sequences-and-series,limits,analysis,exponentiation,ratio
A.293	Summation $\sum_{j=2}^{n-1}j^2$ Properties	I'm dealing with something like $\sum_{j=2}^{n-1}j^2$. I know I can do this $\sum_{j=1}^{n-1}j^2 - \sum_{j=1}^{1}j^2$. Would that be equal to $\frac{j(j+1)(2j+1)}{6} - j^2$ or I'm missing some properties with $n-1$? If so, which ones?	sequences-and-series,summation
A.293	Sumatoria $\sum_{j=2}^{n-1}j^2$ Propiedades	Estoy tratando con algo como $\sum_{j=2}^{n-1}j^2$. sé que puedo hacer esto $\sum_{j=1}^{n-1}j^2 - \sum_{j=1}^{1}j^2$. ¿Eso es igual a $\frac{j(j+1)(2j+1)}{6} - j^2$ o me faltan algunas propiedades con $n-1$? ¿Si es asi, cuales?	sequences-and-series,summation
A.294	Why is there no hyper-hypercohomology?	I am looking for a reference to answer the question in the title. Let me try to clarify a little what I mean: If a single sheaf $\mathscr F$ has a resolution $\mathscr G^\bullet$ by not necessarily injective objects, then the usual cohomology of $\mathscr F$ is isomorphic to the hypercohomology of $\mathscr G^\bullet$:  $$ H^i(X, \mathscr F) \cong \mathbb H^i(X,\mathscr G^\bullet). $$ Now, if one was starting with a complex of sheaves $\mathscr F^\bullet$ and a "resolution" thereof, i.e. a complex of complexes $(\mathscr G^\bullet)^\bullet$, then one should touch on a concept that could be called hyper-hypercohomology.  Yet, I never heard of its existence and I'm pretty sure it does not give you anything new, as soon as you work in the derived category. I just find myself unable to pin down why exactly this is the case.  Any ideas anyone?	sheaf-cohomology,derived-categories
